20190226-202938-008,5AA505001200000001160FA0018B80173C000000020044,
20190226-202939-009,5AA505001200000001160FA0018B80173C000000020044,
20190226-202940-009,5AA505001200000001160FA0018B80173C000000020044,
20190226-202941-010,5AA505001200000001160FA0018B80173C000000020044,
20190226-202942-011,5AA505001200000001160FA0018B801745000000020044,
20190226-202943-011,5AA505001200000001160FA0018B801745000000020044,
20190226-202944-012,5AA505001200000001160FA0018B801745000000020044,
20190226-202945-013,5AA505001200000001160FA0018B801745000000020044,
20190226-202946-014,5AA505001200000001160FA0018B801745000000020044,
20190226-202947-015,5AA505001200000001160FA0018B801745000000020044,
20190226-202948-016,5AA505001200000001160FA0018B801745000000020044,
20190226-202949-016,5AA505001200000001160FA0018B801745000000020044,
20190226-202950-016,5AA505001200000001160FA0018B801745000000020044,
20190226-202951-016,5AA505001200000001160FA0018B80174D000000020044,
20190226-202952-017,5AA505001200000001160FA0018B80174D000000020044,
20190226-202953-018,5AA505001200000001160FA0018B80174D000000020044,
20190226-202954-018,5AA505001200000001160FA0018B80174D000000020044,
20190226-202955-019,5AA505001200000001160FA0018B80174D000000020044,
20190226-202956-019,5AA505001200000001160FA0018B80174D000000020044,
20190226-202957-019,5AA505001200000001160FA0018B80174D000000020044,
20190226-202958-020,5AA505001200000001160FA0018B80174D000000020044,
20190226-202959-020,5AA505001200000001160FA0018B801756000000020044,
20190226-203000-020,5AA505001200000001160FA0018B801756000000020044,
20190226-203001-020,5AA505001200000001160FA0018B801756000000020044,
20190226-203002-021,5AA505001200000001160FA0018B801756000000020044,
20190226-203003-022,5AA505001200000001160FA0018B801756000000020044,
20190226-203004-022,5AA505001200000001160FA0018B801756000000020044,
20190226-203005-023,5AA505001200000001160FA0018B801756000000020044,
20190226-203006-024,5AA505001200000001160FA0018B801756000000020044,
20190226-203007-024,5AA505001200000001160FA0018B801756000000020044,
20190226-203008-025,5AA505001200000001160FA0018B80175E000000020044,
20190226-203009-025,5AA505001200000001160FA0018B80175E000000020044,
20190226-203010-025,5AA505001200000001160FA0018B80175E000000020044,
20190226-203011-026,5AA505001200000001160FA0018B80175E000000020044,
20190226-203012-027,5AA505001200000001160FA0018B80175E000000020044,
20190226-203013-028,5AA505001200000001160FA0018B80175E000000020044,
20190226-203014-029,5AA505001200000001160FA0018B80175E000000020044,
20190226-203015-030,5AA505001200000001160FA0018B80175E000000020044,
20190226-203016-030,5AA505001200000001160FA0018B80175E000000020044,
20190226-203017-030,5AA505001200000001160FA0018B801767000000020044,
20190226-203018-031,5AA505001200000001160FA0018B801767000000020044,
20190226-203019-031,5AA505001200000001160FA0018B801767000000020044,
20190226-203020-032,5AA505001200000001160FA0018B801767000000020044,
20190226-203021-032,5AA505001200000001160FA0018B801767000000020044,
20190226-203022-033,5AA505001200000001160FA0018B801767000000020044,
20190226-203023-034,5AA505001200000001160FA0018B801767000000020044,
20190226-203024-034,5AA505001200000001160FA0018B801767000000020044,
20190226-203025-035,5AA505001200000001160FA0018B801767000000020044,
20190226-203026-035,5AA505001200000001160FA0018B80176F000000020044,
20190226-203027-036,5AA505001200000001160FA0018B80176F000000020044,
20190226-203028-036,5AA505001200000001160FA0018B80176F000000020044,
20190226-203029-036,5AA505001200000001160FA0018B80176F000000020044,
20190226-203030-037,5AA505001200000001160FA0018B80176F000000020044,
20190226-203031-037,5AA505001200000001160FA0018B80176F000000020044,
20190226-203032-038,5AA505001200000001160FA0018B80176F000000020044,
20190226-203033-038,5AA505001200000001160FA0018B80176F000000020044,
20190226-203034-039,5AA505001200000001160FA0018B80176F000000020044,
20190226-203035-039,5AA505001200000001160FA0018B801778000000020044,
20190226-203036-040,5AA505001200000001160FA0018B801778000000020044,
20190226-203037-041,5AA505001200000001160FA0018B801778000000020044,
20190226-203038-042,5AA505001200000001160FA0018B801778000000020044,
20190226-203039-043,5AA505001200000001160FA0018B801778000000020044,
20190226-203040-043,5AA505001200000001160FA0018B801778000000020044,
20190226-203041-044,5AA505001200000001160FA0018B801778000000020044,
20190226-203042-044,5AA505001200000001160FA0018B801778000000020044,
20190226-203043-045,5AA505001200000001160FA0018B801780000000020044,
20190226-203044-045,5AA505001200000001160FA0018B801780000000020044,
20190226-203045-046,5AA505001200000001160FA0018B801780000000020044,
20190226-203046-047,5AA505001200000001160FA0018B801780000000020044,
20190226-203047-048,5AA505001200000001160FA0018B801780000000020044,
20190226-203048-048,5AA505001200000001160FA0018B801780000000020044,
20190226-203049-048,5AA505001200000001160FA0018B801780000000020044,
20190226-203050-049,5AA505001200000001160FA0018B801780000000020044,
20190226-203051-049,5AA505001200000001160FA0018B801780000000020044,
20190226-203052-049,5AA505001200000001160FA0018B801789000000020044,
20190226-203053-050,5AA505001200000001160FA0018B801789000000020044,
20190226-203054-050,5AA505001200000001160FA0018B801789000000020044,
20190226-203055-051,5AA505001200000001160FA0018B801789000000020044,
20190226-203056-052,5AA505001200000001160FA0018B801789000000020044,
20190226-203057-053,5AA505001200000001160FA0018B801789000000020044,
20190226-203058-053,5AA505001200000001160FA0018B801789000000020044,
20190226-203059-053,5AA505001200000001160FA0018B801789000000020044,
20190226-203100-054,5AA505001200000001160FA0018B801789000000020044,
20190226-203101-055,5AA505001200000001160FA0018B801791000000020044,
20190226-203102-055,5AA505001200000001160FA0018B801791000000020044,
20190226-203103-056,5AA505001200000001160FA0018B801791000000020044,
20190226-203104-056,5AA505001200000001160FA0018B801791000000020044,
20190226-203105-057,5AA505001200000001160FA0018B801791000000020044,
20190226-203106-057,5AA505001200000001160FA0018B801791000000020044,
20190226-203107-058,5AA505001200000001160FA0018B801791000000020044,
20190226-203108-058,5AA505001200000001160FA0018B801791000000020044,
20190226-203109-058,5AA505001200000001160FA0018B801791000000020044,
20190226-203110-059,5AA505001200000001160FA0018B80179A000000020044,
20190226-203111-059,5AA505001200000001160FA0018B80179A000000020044,
20190226-203112-060,5AA505001200000001160FA0018B80179A000000020044,
20190226-203113-061,5AA505001200000001160FA0018B80179A000000020044,
20190226-203114-061,5AA505001200000001160FA0018B80179A000000020044,
20190226-203115-062,5AA505001200000001160FA0018B80179A000000020044,
20190226-203116-062,5AA505001200000001160FA0018B80179A000000020044,
20190226-203117-062,5AA505001200000001160FA0018B80179A000000020044,
20190226-203118-063,5AA505001200000001160FA0018B80179A000000020044,
20190226-203119-063,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203120-064,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203121-064,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203122-065,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203123-065,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203124-065,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203125-066,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203126-066,5AA505001200000001160FA0018B8017A2000000020044,
20190226-203127-068,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203128-068,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203129-068,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203130-068,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203131-069,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203132-069,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203133-070,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203134-071,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203135-071,5AA505001200000001160FA0018B8017AB000000020044,
20190226-203136-072,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203137-073,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203138-073,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203139-074,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203140-074,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203141-074,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203142-075,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203143-075,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203144-076,5AA505001200000001160FA0018B8017B3000000020044,
20190226-203145-076,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203146-077,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203147-077,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203148-078,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203149-078,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203150-079,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203151-080,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203152-080,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203153-081,5AA505001200000001160FA0018B8017BC000000020044,
20190226-203154-081,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203155-082,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203156-082,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203157-083,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203158-084,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203159-084,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203200-085,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203201-085,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203202-085,5AA505001200000001160FA0018B8017C4000000020044,
20190226-203203-086,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203204-086,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203205-087,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203206-087,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203207-087,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203208-087,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203209-088,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203210-088,5AA505001200000001160FA0018B8017CD000000020044,
20190226-203211-089,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203212-090,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203213-090,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203214-091,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203215-091,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203216-092,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203217-092,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203218-093,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203219-093,5AA505001200000001160FA0018B8017D5000000020044,
20190226-203220-093,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203221-094,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203222-094,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203223-095,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203224-095,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203225-095,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203226-096,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203227-096,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203228-097,5AA505001200000001160FA0018B8017DE000000020044,
20190226-203229-097,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203230-097,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203231-098,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203232-098,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203233-099,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203234-099,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203235-100,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203236-101,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203237-101,5AA505001200000001160FA0018B8017E6000000020044,
20190226-203238-102,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203239-102,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203240-102,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203241-103,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203242-104,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203243-104,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203244-104,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203245-105,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203246-106,5AA505001200000001160FA0018B8017EF000000020044,
20190226-203247-106,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203248-106,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203249-107,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203250-108,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203251-109,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203252-109,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203253-110,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203254-111,5AA505001200000001160FA0018B8017F7000000020044,
20190226-203255-111,5AA505001200000001160FA0018B801800000000020044,
20190226-203256-112,5AA505001200000001160FA0018B801800000000020044,
20190226-203257-112,5AA505001200000001160FA0018B801800000000020044,
20190226-203258-113,5AA505001200000001160FA0018B801800000000020044,
20190226-203259-113,5AA505001200000001160FA0018B801800000000020044,
20190226-203300-114,5AA505001200000001160FA0018B801800000000020044,
20190226-203301-115,5AA505001200000001160FA0018B801800000000020044,
20190226-203302-115,5AA505001200000001160FA0018B801800000000020044,
20190226-203303-115,5AA505001200000001160FA0018B801800000000020044,
20190226-203304-116,5AA505001200000001160FA0018B801808000000020044,
20190226-203305-117,5AA505001200000001160FA0018B801808000000020044,
20190226-203306-118,5AA505001200000001160FA0018B801808000000020044,
20190226-203307-118,5AA505001200000001160FA0018B801808000000020044,
20190226-203308-119,5AA505001200000001160FA0018B801808000000020044,
20190226-203309-120,5AA505001200000001160FA0018B801808000000020044,
20190226-203310-121,5AA505001200000001160FA0018B801808000000020044,
20190226-203311-121,5AA505001200000001160FA0018B801808000000020044,
20190226-203312-121,5AA505001200000001160FA0018B801808000000020044,
20190226-203313-122,5AA505001200000001160FA0018B801811000000020044,
20190226-203314-122,5AA505001200000001160FA0018B801811000000020044,
20190226-203315-123,5AA505001200000001160FA0018B801811000000020044,
20190226-203316-123,5AA505001200000001160FA0018B801811000000020044,
20190226-203317-124,5AA505001200000001160FA0018B801811000000020044,
20190226-203318-124,5AA505001200000001160FA0018B801811000000020044,
20190226-203319-125,5AA505001200000001160FA0018B801811000000020044,
20190226-203320-126,5AA505001200000001160FA0018B801811000000020044,
20190226-203321-127,5AA505001200000001160FA0018B801811000000020044,
20190226-203322-127,5AA505001200000001160FA0018B801819000000020044,
20190226-203323-128,5AA505001200000001160FA0018B801819000000020044,
20190226-203324-129,5AA505001200000001160FA0018B801819000000020044,
