20190309-175232-442,5AA505001200000001160FA0015780143E000000020000,
20190309-175233-443,5AA505001200000001160FA0015780143E000000020000,
20190309-175234-444,5AA505001200000001160FA0015780143E000000020000,
20190309-175235-445,5AA505001200000001160FA00157801446000000020000,
20190309-175236-446,5AA505001200000001160FA00157801446000000020000,
20190309-175237-447,5AA505001200000001160FA00157801446000000020000,
20190309-175238-448,5AA505001200000001160FA00157801446000000020000,
20190309-175239-449,5AA505001200000001160FA00157801446000000020000,
20190309-175240-450,5AA505001200000001160FA00157801446000000020000,
20190309-175241-451,5AA505001200000001160FA00157801446000000020000,
20190309-175242-452,5AA505001200000001160FA00157801446000000020000,
20190309-175243-452,5AA505001200000001160FA00157801446000000020000,
20190309-175244-453,5AA505001200000001160FA0015780144F000000020000,
20190309-175245-454,5AA505001200000001160FA0015780144F000000020000,
20190309-175246-455,5AA505001200000001160FA0015780144F000000020000,
20190309-175247-456,5AA505001200000001160FA0015780144F000000020000,
20190309-175248-456,5AA505001200000001160FA0015780144F000000020000,
20190309-175249-457,5AA505001200000001160FA0015780144F000000020000,
20190309-175250-458,5AA505001200000001160FA0015780144F000000020000,
20190309-175251-458,5AA505001200000001160FA0015780144F000000020000,
20190309-175252-458,5AA505001200000001160FA00157801457000000020000,
20190309-175253-459,5AA505001200000001160FA00157801457000000020000,
20190309-175254-460,5AA505001200000001160FA00157801457000000020000,
20190309-175255-461,5AA505001200000001160FA00157801457000000020000,
20190309-175256-461,5AA505001200000001160FA00157801457000000020000,
20190309-175257-462,5AA505001200000001160FA00157801457000000020000,
20190309-175258-463,5AA505001200000001160FA00157801457000000020000,
20190309-175259-464,5AA505001200000001160FA00157801457000000020000,
20190309-175300-465,5AA505001200000001160FA00157801457000000020000,
20190309-175301-465,5AA505001200000001160FA00157801460000000020000,
20190309-175302-466,5AA505001200000001160FA00157801460000000020000,
20190309-175303-467,5AA505001200000001160FA00157801460000000020000,
20190309-175304-467,5AA505001200000001160FA00157801460000000020000,
20190309-175305-467,5AA505001200000001160FA00157801460000000020000,
20190309-175306-468,5AA505001200000001160FA00157801460000000020000,
20190309-175307-469,5AA505001200000001160FA00157801460000000020000,
20190309-175308-469,5AA505001200000001160FA00157801460000000020000,
20190309-175309-470,5AA505001200000001160FA00157801460000000020000,
20190309-175310-471,5AA505001200000001160FA00157801468000000020000,
20190309-175311-471,5AA505001200000001160FA00157801468000000020000,
20190309-175312-471,5AA505001200000001160FA00157801468000000020000,
20190309-175313-472,5AA505001200000001160FA00157801468000000020000,
20190309-175314-473,5AA505001200000001160FA00157801468000000020000,
20190309-175315-474,5AA505001200000001160FA00157801468000000020000,
20190309-175316-474,5AA505001200000001160FA00157801468000000020000,
20190309-175317-475,5AA505001200000001160FA00157801468000000020000,
20190309-175318-476,5AA505001200000001160FA00157801468000000020000,
20190309-175319-477,5AA505001200000001160FA00157801471000000020000,
20190309-175320-478,5AA505001200000001160FA00157801471000000020000,
20190309-175321-478,5AA505001200000001160FA00157801471000000020000,
20190309-175322-479,5AA505001200000001160FA00157801471000000020000,
20190309-175323-480,5AA505001200000001160FA00157801471000000020000,
20190309-175324-481,5AA505001200000001160FA00157801471000000020000,
20190309-175325-482,5AA505001200000001160FA00157801471000000020000,
20190309-175326-482,5AA505001200000001160FA00157801471000000020000,
20190309-175327-483,5AA505001200000001160FA00157801479000000020000,
20190309-175328-484,5AA505001200000001160FA00157801479000000020000,
20190309-175329-485,5AA505001200000001160FA00157801479000000020000,
20190309-175330-486,5AA505001200000001160FA00157801479000000020000,
20190309-175331-487,5AA505001200000001160FA00157801479000000020000,
20190309-175332-488,5AA505001200000001160FA00157801479000000020000,
20190309-175333-488,5AA505001200000001160FA00157801479000000020000,
20190309-175334-489,5AA505001200000001160FA00157801479000000020000,
20190309-175335-490,5AA505001200000001160FA00157801479000000020000,
20190309-175336-490,5AA505001200000001160FA00157801482000000020000,
20190309-175337-491,5AA505001200000001160FA00157801482000000020000,
20190309-175338-492,5AA505001200000001160FA00157801482000000020000,
20190309-175339-492,5AA505001200000001160FA00157801482000000020000,
20190309-175340-493,5AA505001200000001160FA00157801482000000020000,
20190309-175341-494,5AA505001200000001160FA00157801482000000020000,
20190309-175342-494,5AA505001200000001160FA00157801482000000020000,
20190309-175343-495,5AA505001200000001160FA00157801482000000020000,
20190309-175344-496,5AA505001200000001160FA00157801482000000020000,
20190309-175345-496,5AA505001200000001160FA0015780148A000000020000,
20190309-175346-497,5AA505001200000001160FA0015780148A000000020000,
20190309-175347-498,5AA505001200000001160FA0015780148A000000020000,
20190309-175348-499,5AA505001200000001160FA0015780148A000000020000,
20190309-175349-500,5AA505001200000001160FA0015780148A000000020000,
20190309-175350-501,5AA505001200000001160FA0015780148A000000020000,
20190309-175351-502,5AA505001200000001160FA0015780148A000000020000,
20190309-175352-503,5AA505001200000001160FA0015780148A000000020000,
20190309-175353-504,5AA505001200000001160FA0015780148A000000020000,
20190309-175354-504,5AA505001200000001160FA00157801493000000020000,
20190309-175355-505,5AA505001200000001160FA00157801493000000020000,
20190309-175356-506,5AA505001200000001160FA00157801493000000020000,
20190309-175357-506,5AA505001200000001160FA00157801493000000020000,
20190309-175358-507,5AA505001200000001160FA00157801493000000020000,
20190309-175359-508,5AA505001200000001160FA00157801493000000020000,
20190309-175400-509,5AA505001200000001160FA00157801493000000020000,
20190309-175401-509,5AA505001200000001160FA00157801493000000020000,
20190309-175402-511,5AA505001200000001160FA00157801493000000020000,
20190309-175403-511,5AA505001200000001160FA0015780149B000000020000,
20190309-175404-512,5AA505001200000001160FA0015780149B000000020000,
20190309-175405-513,5AA505001200000001160FA0015780149B000000020000,
20190309-175406-513,5AA505001200000001160FA0015780149B000000020000,
20190309-175407-514,5AA505001200000001160FA0015780149B000000020000,
20190309-175408-515,5AA505001200000001160FA0015780149B000000020000,
20190309-175409-515,5AA505001200000001160FA0015780149B000000020000,
20190309-175410-516,5AA505001200000001160FA0015780149B000000020000,
20190309-175411-517,5AA505001200000001160FA001578014A4000000020000,
20190309-175412-517,5AA505001200000001160FA001578014A4000000020000,
20190309-175413-518,5AA505001200000001160FA001578014A4000000020000,
20190309-175414-519,5AA505001200000001160FA001578014A4000000020000,
20190309-175415-520,5AA505001200000001160FA001578014A4000000020000,
20190309-175416-520,5AA505001200000001160FA001578014A4000000020000,
20190309-175417-521,5AA505001200000001160FA001578014A4000000020000,
20190309-175418-522,5AA505001200000001160FA001578014A4000000020000,
20190309-175419-523,5AA505001200000001160FA001578014A4000000020000,
20190309-175420-524,5AA505001200000001160FA001578014AC000000020000,
20190309-175421-525,5AA505001200000001160FA001578014AC000000020000,
20190309-175422-526,5AA505001200000001160FA001578014AC000000020000,
20190309-175423-527,5AA505001200000001160FA001578014AC000000020000,
20190309-175424-528,5AA505001200000001160FA001578014AC000000020000,
20190309-175425-529,5AA505001200000001160FA001578014AC000000020000,
20190309-175426-529,5AA505001200000001160FA001578014AC000000020000,
20190309-175427-530,5AA505001200000001160FA001578014AC000000020000,
20190309-175428-531,5AA505001200000001160FA001578014AC000000020000,
20190309-175429-532,5AA505001200000001160FA001578014B5000000020000,
20190309-175430-533,5AA505001200000001160FA001578014B5000000020000,
20190309-175431-533,5AA505001200000001160FA001578014B5000000020000,
20190309-175432-535,5AA505001200000001160FA001578014B5000000020000,
20190309-175433-535,5AA505001200000001160FA001578014B5000000020000,
20190309-175434-536,5AA505001200000001160FA001578014B5000000020000,
20190309-175435-537,5AA505001200000001160FA001578014B5000000020000,
20190309-175436-538,5AA505001200000001160FA001578014B5000000020000,
20190309-175437-538,5AA505001200000001160FA001578014B5000000020000,
20190309-175438-539,5AA505001200000001160FA001578014BD000000020000,
20190309-175439-540,5AA505001200000001160FA001578014BD000000020000,
20190309-175440-540,5AA505001200000001160FA001578014BD000000020000,
20190309-175441-541,5AA505001200000001160FA001578014BD000000020000,
20190309-175442-542,5AA505001200000001160FA001578014BD000000020000,
20190309-175443-543,5AA505001200000001160FA001578014BD000000020000,
20190309-175444-543,5AA505001200000001160FA001578014BD000000020000,
20190309-175445-544,5AA505001200000001160FA001578014BD000000020000,
20190309-175446-545,5AA505001200000001160FA001578014BD000000020000,
20190309-175447-546,5AA505001200000001160FA001578014C6000000020000,
20190309-175448-547,5AA505001200000001160FA001578014C6000000020000,
20190309-175449-548,5AA505001200000001160FA001578014C8000000020000,
20190309-175450-548,5AA505001200000001160FA001578014C8000000020000,
20190309-175451-549,5AA505001200000001160FA001578014C8000000020000,
20190309-175452-549,5AA505001200000001160FA001578014C8000000020000,
20190309-175453-550,5AA505001200000001160FA001578014C8000000020000,
20190309-175454-550,5AA505001200000001160FA001578014C8000000020000,
20190309-175455-551,5AA505001200000001160FA001578014C8000000020000,
20190309-175456-552,5AA505001200000001160FA001578014C8000000020000,
20190309-175457-553,5AA505001200000001160FA001578014C8000000020000,
20190309-175458-554,5AA505001200000001160FA001578014D0000000020000,
20190309-175459-554,5AA505001200000001160FA001578014D0000000020000,
20190309-175500-555,5AA505001200000001160FA001578014D0000000020000,
20190309-175501-556,5AA505001200000001160FA001578014D0000000020000,
20190309-175502-556,5AA505001200000001160FA001578014D0000000020000,
20190309-175503-557,5AA505001200000001160FA001578014D0000000020000,
20190309-175504-557,5AA505001200000001160FA001578014D0000000020000,
20190309-175505-558,5AA505001200000001160FA001578014D0000000020000,
20190309-175506-559,5AA505001200000001160FA001578014D9000000020000,
20190309-175507-559,5AA505001200000001160FA001578014D9000000020000,
20190309-175508-560,5AA505001200000001160FA001578014D9000000020000,
20190309-175509-561,5AA505001200000001160FA001578014D9000000020000,
20190309-175510-561,5AA505001200000001160FA001578014D9000000020000,
20190309-175511-562,5AA505001200000001160FA001578014D9000000020000,
20190309-175512-563,5AA505001200000001160FA001578014D9000000020000,
20190309-175513-564,5AA505001200000001160FA001578014D9000000020000,
20190309-175514-564,5AA505001200000001160FA001578014D9000000020000,
20190309-175515-565,5AA505001200000001160FA001578014E1000000020000,
20190309-175516-566,5AA505001200000001160FA001578014E1000000020000,
20190309-175517-567,5AA505001200000001160FA001578014E1000000020000,
20190309-175518-567,5AA505001200000001160FA001578014E1000000020000,
20190309-175519-568,5AA505001200000001160FA001578014E1000000020000,
20190309-175520-569,5AA505001200000001160FA001578014E1000000020000,
20190309-175521-569,5AA505001200000001160FA001578014E1000000020000,
20190309-175522-570,5AA505001200000001160FA001578014E1000000020000,
20190309-175523-571,5AA505001200000001160FA001578014E1000000020000,
20190309-175524-571,5AA505001200000001160FA001578014EA000000020000,
20190309-175525-572,5AA505001200000001160FA001578014EA000000020000,
20190309-175526-573,5AA505001200000001160FA001578014EA000000020000,
20190309-175527-574,5AA505001200000001160FA001578014EA000000020000,
20190309-175528-575,5AA505001200000001160FA001578014EA000000020000,
20190309-175529-576,5AA505001200000001160FA001578014EA000000020000,
20190309-175530-577,5AA505001200000001160FA001578014EA000000020000,
20190309-175531-578,5AA505001200000001160FA001578014EA000000020000,
20190309-175532-578,5AA505001200000001160FA001578014EA000000020000,
20190309-175533-579,5AA505001200000001160FA001578014F2000000020000,
20190309-175534-580,5AA505001200000001160FA001578014F2000000020000,
20190309-175535-581,5AA505001200000001160FA001578014F2000000020000,
20190309-175536-582,5AA505001200000001160FA001578014F2000000020000,
20190309-175537-582,5AA505001200000001160FA001578014F2000000020000,
20190309-175538-582,5AA505001200000001160FA001578014F2000000020000,
20190309-175539-583,5AA505001200000001160FA001578014F2000000020000,
20190309-175540-584,5AA505001200000001160FA001578014F2000000020000,
20190309-175541-584,5AA505001200000001160FA001578014FB000000020000,
20190309-175542-585,5AA505001200000001160FA001578014FB000000020000,
20190309-175543-586,5AA505001200000001160FA001578014FB000000020000,
20190309-175544-587,5AA505001200000001160FA001578014FB000000020000,
20190309-175545-587,5AA505001200000001160FA001578014FB000000020000,
20190309-175546-588,5AA505001200000001160FA001578014FB000000020000,
20190309-175547-589,5AA505001200000001160FA001578014FB000000020000,
20190309-175548-589,5AA505001200000001160FA001578014FB000000020000,
20190309-175549-590,5AA505001200000001160FA001578014FB000000020000,
20190309-175550-591,5AA505001200000001160FA00157801503000000020000,
20190309-175551-591,5AA505001200000001160FA00157801503000000020000,
20190309-175552-592,5AA505001200000001160FA00157801503000000020000,
20190309-175553-593,5AA505001200000001160FA00157801503000000020000,
20190309-175554-593,5AA505001200000001160FA00157801503000000020000,
20190309-175555-594,5AA505001200000001160FA00157801503000000020000,
20190309-175556-595,5AA505001200000001160FA00157801503000000020000,
